SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2778,Bitcoin,BTC,2020-12-05 23:59:59,19160.44926489,0.29809531242210774,18698.38527851,19154.231131,27242455063.892467,355563938256.3379
2779,Bitcoin,BTC,2020-12-06 23:59:59,19390.49989515,0.3030467667491862,19154.18059333,19345.12095871,25293775713.52131,359123541247.0556
2780,Bitcoin,BTC,2020-12-07 23:59:59,19411.82767631,0.30358180066821266,19343.12879819,19191.63128698,26896357742.243275,356293229783.3031
2781,Bitcoin,BTC,2020-12-08 23:59:59,19283.47833933,0.2929419408041581,19191.52946283,18321.14491611,31692288756.379017,340148764251.7229
2782,Bitcoin,BTC,2020-12-09 23:59:59,18626.29265152,0.28756087994093404,18320.88478403,18553.91537685,34420373070.859474,344486483494.44324
2783,Bitcoin,BTC,2020-12-10 23:59:59,18553.29972814,0.2879071336098049,18553.29972814,18264.99210672,25547132265.471,339136939585.8366
2784,Bitcoin,BTC,2020-12-11 23:59:59,18268.4528447,0.2824756217287018,18263.92925463,18058.90334725,27919640985.34144,335326168918.5213
2785,Bitcoin,BTC,2020-12-12 23:59:59,18919.55122775,0.289338910042064,18051.31998973,18803.65687045,21752580801.78931,349170613898.91974
2786,Bitcoin,BTC,2020-12-13 23:59:59,19381.53577302,0.30041477231929414,18806.76647897,19142.3825335,25450468636.538254,355479173805.69794
2787,Bitcoin,BTC,2020-12-14 23:59:59,19305.10044332,0.304894352569854,19144.49245994,19246.64434137,22473997681.144253,357432550019.95447
2788,Bitcoin,BTC,2020-12-15 23:59:59,19525.0075905,0.3059746431285468,19246.91998427,19417.07603342,26741982541.49698,360614771026.8855
2789,Bitcoin,BTC,2020-12-16 23:59:59,21458.90789704,0.30949029829053093,19418.81840055,21310.59813054,44409011479.22107,395799863745.9665
2790,Bitcoin,BTC,2020-12-17 23:59:59,23642.66010576,0.3406498109098492,21308.35140371,22805.16149213,71378606373.62286,423576934966.4241
2791,Bitcoin,BTC,2020-12-18 23:59:59,23238.60062331,0.3593989548879119,22806.79637266,23137.96056165,40387896274.67765,429781092527.7448
2792,Bitcoin,BTC,2020-12-19 23:59:59,24085.85537123,0.36626467356647396,23132.86511797,23869.83196434,38487546579.56274,443399267276.8764
2793,Bitcoin,BTC,2020-12-20 23:59:59,24209.65988828,0.37143398620468365,23861.7657379,23477.29519711,37844228421.87064,436129331482.25616
2794,Bitcoin,BTC,2020-12-21 23:59:59,24059.98230987,0.35552976538524483,23474.45540815,22803.0814087,45852713980.88911,423625088584.1859
2795,Bitcoin,BTC,2020-12-22 23:59:59,23789.90284154,0.35989445192026687,22794.03960022,23783.02850288,44171632680.60435,441850902134.2294
2796,Bitcoin,BTC,2020-12-23 23:59:59,24024.48959027,0.3658812627592025,23781.97438638,23241.34486501,51146161904.32344,431808778580.3048
2797,Bitcoin,BTC,2020-12-24 23:59:59,23768.3385448,0.3654781808747881,23240.20362271,23735.94972763,41080759712.61937,441017197764.42126
2798,Bitcoin,BTC,2020-12-25 23:59:59,24710.10155607,0.37651840463477043,23733.56954677,24664.79027412,42068395845.63074,458297232691.903
2799,Bitcoin,BTC,2020-12-26 23:59:59,26718.07089319,0.39355986930810327,24677.01605649,26437.0375091,48332647295.43001,491250863156.9848
2800,Bitcoin,BTC,2020-12-27 23:59:59,28288.84002225,0.4160896861269817,26439.37328852,26272.29456706,66479895605.09452,488213268382.0132
2801,Bitcoin,BTC,2020-12-28 23:59:59,27389.11206428,0.42067376087399816,26280.82141511,27084.80788628,49056742892.60884,503339329917.2024
2802,Bitcoin,BTC,2020-12-29 23:59:59,27370.7200843,0.41712806301065836,27081.80972919,27362.4365573,45265946774.40101,508523687096.6884
2803,Bitcoin,BTC,2020-12-30 23:59:59,28937.74000401,0.4392187562577142,27360.08970906,28840.95341968,51287442703.98229,536033807160.8408
2804,Bitcoin,BTC,2020-12-31 23:59:59,29244.87668786,0.45276648240122624,28841.57375811,29001.71982218,46754964848.18651,539051138107.7861
2805,Bitcoin,BTC,2021-01-01 23:59:59,29600.6269503,0.46244719907448595,28994.00891641,29374.15188907,40730301358.64019,546001594837.51166
2806,Bitcoin,BTC,2021-01-02 23:59:59,33155.11881942,0.4670751402521625,29376.45583414,32127.26793922,67865420765.45639,597205944668.8502
2807,Bitcoin,BTC,2021-01-03 23:59:59,34608.55673797,0.5147251570931387,32129.4073556,32782.02446581,78665235201.84283,609409213147.0334
2808,Bitcoin,BTC,2021-01-04 23:59:59,33440.21856853,0.46114650273232755,32810.94764381,31971.91352155,81163475344.18079,594384025390.8551
2809,Bitcoin,BTC,2021-01-05 23:59:59,34437.5905918,0.4852589675033991,31977.04113228,33992.42934365,67547324781.680855,631980005969.6278
2810,Bitcoin,BTC,2021-01-06 23:59:59,36879.69856854,0.5382468144809016,34013.614533,36824.36441009,75289433810.59091,684671246323.6501
2811,Bitcoin,BTC,2021-01-07 23:59:59,40180.3679073,0.5861546249844365,36833.87435728,39371.04235311,84762141031.49448,732062681138.1346
2812,Bitcoin,BTC,2021-01-08 23:59:59,41946.73935079,0.5917456607346864,39381.76584266,40797.61071993,88107519479.50471,758625941266.7522
2813,Bitcoin,BTC,2021-01-09 23:59:59,41436.35000639,0.626218180541377,40788.64052286,40254.54649816,61984162837.0747,748563483043.1383
2814,Bitcoin,BTC,2021-01-10 23:59:59,41420.19103255,0.5780031177229965,40254.21779758,38356.43950662,79980747690.35463,713304617760.9486
2815,Bitcoin,BTC,2021-01-11 23:59:59,38346.52950301,0.4905437093716091,38346.52950301,35566.65594049,123320567398.62296,661457321418.0524
2816,Bitcoin,BTC,2021-01-12 23:59:59,36568.52697414,0.5251149836478223,35516.36114084,33922.9605815,74773277909.4566,630920422745.0479
2817,Bitcoin,BTC,2021-01-13 23:59:59,37599.96059774,0.5232916382914681,33915.11958124,37316.35939997,69364315979.27992,694069582193.7559
2818,Bitcoin,BTC,2021-01-14 23:59:59,39966.40524241,0.5922272441442558,37325.10763475,39187.32812109,63615990033.01017,728904366964.3611
2819,Bitcoin,BTC,2021-01-15 23:59:59,39577.71118833,0.5566808765961758,39156.7080858,36825.36585131,67760757880.723885,685005864471.3622
2820,Bitcoin,BTC,2021-01-16 23:59:59,37864.36887891,0.5723537182964609,36821.64873201,36178.13890106,57706187875.10455,673000645230.8221
2821,Bitcoin,BTC,2021-01-17 23:59:59,36722.34987621,0.5471824070120384,36163.64923243,35791.27792129,52359854336.21185,665831621390.9865
2822,Bitcoin,BTC,2021-01-18 23:59:59,37299.28580604,0.5602895327906438,35792.23666766,36630.07568284,49511702429.3542,681470030572.0747
2823,Bitcoin,BTC,2021-01-19 23:59:59,37755.89185872,0.5793738058294419,36642.23272357,36069.80639361,57244195485.50075,671081200699.8711
2824,Bitcoin,BTC,2021-01-20 23:59:59,36378.32670045,0.5391551012251726,36050.11269824,35547.7508855,66834573161.29872,661400102161.1556
2825,Bitcoin,BTC,2021-01-21 23:59:59,35552.67949732,0.48573468788254104,35549.39740902,30825.69850603,75643067687.74416,573565664943.0017
2826,Bitcoin,BTC,2021-01-22 23:59:59,33811.85156014,0.46485755391470496,30817.62519242,33005.76356216,77207272511.13013,614160521491.5516
2827,Bitcoin,BTC,2021-01-23 23:59:59,33360.97818593,0.5057273059549499,32985.75691326,32067.64288212,48354737975.28921,596733137645.0635
2828,Bitcoin,BTC,2021-01-24 23:59:59,32944.00894195,0.49950824392618925,32064.37631516,32289.37808687,48643830599.361565,600888568009.5015
2829,Bitcoin,BTC,2021-01-25 23:59:59,34802.74297839,0.515295947688147,32285.79891345,32366.39304887,59897054837.94314,602350097075.4393
2830,Bitcoin,BTC,2021-01-26 23:59:59,32794.5495902,0.4982785114504672,32358.6131737,32569.84955679,60255421470.40675,606169260386.9784
2831,Bitcoin,BTC,2021-01-27 23:59:59,32564.03024112,0.47151580259950276,32564.03024112,30432.54707881,62576762015.46601,566417413553.9666
2832,Bitcoin,BTC,2021-01-28 23:59:59,33858.31099229,0.48207311373653167,30441.0418168,33466.09635821,76517157706.32,622910073819.62
2833,Bitcoin,BTC,2021-01-29 23:59:59,38406.26096472,0.514926258151736,34318.6716924,34316.38765032,117894572510.68,638768671361.87
2834,Bitcoin,BTC,2021-01-30 23:59:59,34834.70830094,0.5290125840853598,34295.9350435,34269.52154165,65141828798.26,637924573283.79
2835,Bitcoin,BTC,2021-01-31 23:59:59,34288.33147504,0.5182309004979654,34270.87759214,33114.35774753,52754542671.38,616452744533.29
2836,Bitcoin,BTC,2021-02-01 23:59:59,34638.21348502,0.5200662041884504,33114.57724298,33537.1768196,61400400660.27,624349044409.12
2837,Bitcoin,BTC,2021-02-02 23:59:59,35896.88214463,0.537847495249571,33533.20067102,35510.28903716,63088585433.12,661114581663.76
2838,Bitcoin,BTC,2021-02-03 23:59:59,37480.18789413,0.5693031743380186,35510.82121346,37472.09010368,61166818158.83,697672910488.43
2839,Bitcoin,BTC,2021-02-04 23:59:59,38592.17637724,0.5833596234827347,37475.10402915,36926.06446515,68838074391.61,687542752523.24
2840,Bitcoin,BTC,2021-02-05 23:59:59,38225.90594551,0.5888511884545297,36931.54564785,38144.30686267,58598066402.24,710266752533.8
2841,Bitcoin,BTC,2021-02-06 23:59:59,40846.54690329,0.6126610200644032,38138.38833975,39266.01073494,71326033652.98,731192490092.84
2842,Bitcoin,BTC,2021-02-07 23:59:59,39621.8354917,0.601521719229479,39250.1905137,38903.44147971,65500641143.12,724478833211.11
2843,Bitcoin,BTC,2021-02-08 23:59:59,46203.93143652,0.6116622737093038,38886.82728995,46196.46371944,101467222686.67,860342706259.7
2844,Bitcoin,BTC,2021-02-09 23:59:59,48003.72396182,0.725763414945281,46184.99146609,46481.10423596,91809846885.69,865682956618.92
2845,Bitcoin,BTC,2021-02-10 23:59:59,47145.56819859,0.7050724541591107,46469.76120204,44918.18449192,87301089896.44,836616907526.53
2846,Bitcoin,BTC,2021-02-11 23:59:59,48463.46712511,0.7100063580429131,44898.71161149,47909.33119483,81388911809.85,892364856135.99
2847,Bitcoin,BTC,2021-02-12 23:59:59,48745.73380014,0.7460071897668292,47877.03437451,47504.85118326,76555041195.79,884874050611.84
2848,Bitcoin,BTC,2021-02-13 23:59:59,48047.74459107,0.7454810604566329,47491.20255503,47105.51747252,70250456155.05,877478894463.66
2849,Bitcoin,BTC,2021-02-14 23:59:59,49487.64087275,0.7571029995067783,47114.50958649,48717.2902111,71248675228.22,907551330153.22
2850,Bitcoin,BTC,2021-02-15 23:59:59,48875.57161074,0.7447600633100459,48696.53665993,47945.05683234,77069903166.39,893210080038.98
2851,Bitcoin,BTC,2021-02-16 23:59:59,50341.10325246,0.7584996742083091,47944.45800728,49199.87134362,77049582885.51,916623418253.64
2852,Bitcoin,BTC,2021-02-17 23:59:59,52533.91431173,0.788608619493922,49207.27643233,52149.00753587,80820545404.32,971611626454.28
2853,Bitcoin,BTC,2021-02-18 23:59:59,52474.10724863,0.8198812279081457,52140.97271656,51679.79669449,52054723578.67,962915078024.48
2854,Bitcoin,BTC,2021-02-19 23:59:59,56113.65054685,0.8186182010418257,51675.98128513,55888.13368221,63495496917.85,1041380696669.48
2855,Bitcoin,BTC,2021-02-20 23:59:59,57505.22818745,0.8779854351653049,55887.33571358,56099.52051348,68145460025.92,1045371087640.23
2856,Bitcoin,BTC,2021-02-21 23:59:59,58330.57214185,0.8948182620028307,56068.56824551,57539.9436679,51897585190.58,1072263294724.94
2857,Bitcoin,BTC,2021-02-22 23:59:59,57533.38932549,0.7869220061543922,57532.73886407,54207.31906543,92052420331.57,1010205212981.29
2858,Bitcoin,BTC,2021-02-23 23:59:59,54204.92975578,0.7277528482066757,54204.92975578,48824.42686909,106102492824.11,909925854460.21
2859,Bitcoin,BTC,2021-02-24 23:59:59,51290.13669492,0.7586959042099137,48835.08766112,49705.33331637,63695521388.34,926393090750.51
2860,Bitcoin,BTC,2021-02-25 23:59:59,51948.96698227,0.7567705980836578,49709.08242476,47093.85301914,54506565949.11,877766126138.33
2861,Bitcoin,BTC,2021-02-26 23:59:59,48370.78525976,0.7143041531182832,47180.4640539,46339.76008289,350967941479.06,863752275053.08
2862,Bitcoin,BTC,2021-02-27 23:59:59,48253.27010115,0.7274058364714467,46344.77223734,46188.45127539,45910946381.8,860978135421.44
2863,Bitcoin,BTC,2021-02-28 23:59:59,46716.43099302,0.6947811927017439,46194.01635186,45137.77046805,53443887450.79,841428977514.57
2864,Bitcoin,BTC,2021-03-01 23:59:59,49784.01528954,0.7249287824964666,45159.50305253,49631.24137077,53891300112.16,925235527882.27
2865,Bitcoin,BTC,2021-03-02 23:59:59,50127.50988383,0.7589428680787289,49612.10703748,48378.98805435,47530897720.12,901933683269.16
2866,Bitcoin,BTC,2021-03-03 23:59:59,52535.1357839,0.7757664487914003,48415.8149783,50538.24341445,53220811974.56,942236576904.51
2867,Bitcoin,BTC,2021-03-04 23:59:59,51735.09105293,0.7658315068731951,50522.30503036,48561.1661539,52343816679.73,905414104807.24
2868,Bitcoin,BTC,2021-03-05 23:59:59,49396.43086209,0.7478985740500801,48527.03198074,48927.3045548,48625928883.43,912285065720.02
2869,Bitcoin,BTC,2021-03-06 23:59:59,49147.21821972,0.7594044061375295,48899.23078213,48912.38173056,34363564660.53,912054166028.5
2870,Bitcoin,BTC,2021-03-07 23:59:59,51384.36601025,0.7861353595738929,48918.6802649,51206.69295308,43137459377.73,954880954584.64
2871,Bitcoin,BTC,2021-03-08 23:59:59,52314.06880137,0.7955872535829387,51174.1169466,52246.52230995,48597428048.17,974321883623.25
2872,Bitcoin,BTC,2021-03-09 23:59:59,54824.11781138,0.8354269843687362,52272.96978194,54824.11781138,50912227384.88,1022439972862.18
2873,Bitcoin,BTC,2021-03-10 23:59:59,57258.25497592,0.8564921183674276,54824.01119917,56008.54940114,57295577613.75,1044580057477.4
2874,Bitcoin,BTC,2021-03-11 23:59:59,58091.0627026,0.8757009351364033,55963.18008858,57805.12301924,56772343594.84,1078135604117.97
2875,Bitcoin,BTC,2021-03-12 23:59:59,57996.61948977,0.8900557410904293,57821.21874746,57332.08896391,55689944702.29,1069366321843.62
2876,Bitcoin,BTC,2021-03-13 23:59:59,61683.86401412,0.9035941341235557,57343.37024739,61243.08476552,60669829814.23,1142369158666.94
2877,Bitcoin,BTC,2021-03-14 23:59:59,61597.91839583,0.9532268013379648,61221.13429704,59302.31697742,43901225563.85,1106226132524.59
2878,Bitcoin,BTC,2021-03-15 23:59:59,60540.99271158,0.8903215016396462,59267.4290492,55907.20022619,66419369889.68,1042946024859.64
2879,Bitcoin,BTC,2021-03-16 23:59:59,56833.17978025,0.8607425520972163,55840.78651437,56804.90123161,59749798598.67,1059745818423.03
2880,Bitcoin,BTC,2021-03-17 23:59:59,58969.81634559,0.8764095228581132,56825.82889756,58870.89333325,60258313191.17,1098337655326.54
2881,Bitcoin,BTC,2021-03-18 23:59:59,60116.24964434,0.8719835179671991,58893.078058,57858.92070527,55746041000.38,1079511086884.33
2882,Bitcoin,BTC,2021-03-19 23:59:59,59498.37646021,0.9104448832223122,57850.44063985,58346.65297359,49063873785.5,1088666450746.46
2883,Bitcoin,BTC,2021-03-20 23:59:59,60031.2869743,0.9357025116892266,58332.26220538,58313.64260857,50361731221.71,1088105221977.52
2884,Bitcoin,BTC,2021-03-21 23:59:59,58767.89678899,0.900176953207462,58309.91303265,57523.42098673,51943414539.37,1073417235408.43
2885,Bitcoin,BTC,2021-03-22 23:59:59,58471.47864713,0.8725399407268656,57517.89148833,54529.14561107,56521454974.29,1017595269117.06
2886,Bitcoin,BTC,2021-03-23 23:59:59,55985.44014058,0.8593854602296053,54511.66203198,54738.94493032,56435023913.75,1021563479682.18
2887,Bitcoin,BTC,2021-03-24 23:59:59,57262.38293272,0.8439959033153458,54710.48908407,52774.26369049,70567223786.51,984948142897.89
2888,Bitcoin,BTC,2021-03-25 23:59:59,53392.38600133,0.8173194792733831,52726.7455686,51704.1619252,67999812841.02,965028762665.7
2889,Bitcoin,BTC,2021-03-26 23:59:59,55137.31372578,0.8289584614530666,51683.0100897,55137.31372578,56652197977.51,1029150697411.15
2890,Bitcoin,BTC,2021-03-27 23:59:59,56568.2160496,0.8718118131368775,55137.56723702,55973.51084173,47266542233.37,1044814147411.6
2891,Bitcoin,BTC,2021-03-28 23:59:59,56610.31196825,0.8851390821034045,55974.94118696,55950.7457745,47686580917.99,1044446559059.06
2892,Bitcoin,BTC,2021-03-29 23:59:59,58342.09641112,0.8862370220807465,55947.8989665,57750.19987147,57625587027.04,1078088296476.71
2893,Bitcoin,BTC,2021-03-30 23:59:59,59447.22403098,0.9202262718164477,57750.13284273,58917.6930451,54414116432.02,1099939890804.41
2894,Bitcoin,BTC,2021-03-31 23:59:59,59930.02716002,0.9278677570936834,58930.27778393,58918.83271375,65520826225.39,1100016786762.56
2895,Bitcoin,BTC,2021-04-01 23:59:59,59586.0722493,0.9404010236717283,58926.56414734,59095.80797806,61669163792.39,1103377830758.3
2896,Bitcoin,BTC,2021-04-02 23:59:59,60267.18765009,0.9462584548720154,59098.87907036,59384.3133586,58727860620.12,1108813863082.86
2897,Bitcoin,BTC,2021-04-03 23:59:59,60110.26846076,0.9258960348345918,59397.40846193,57603.88917376,59641344483.62,1075617261180.33
2898,Bitcoin,BTC,2021-04-04 23:59:59,58913.74779189,0.9188926664513286,57604.83861776,58758.55629127,50749662969.7,1097232660348.16
2899,Bitcoin,BTC,2021-04-05 23:59:59,59891.2969082,0.9273593727182545,58760.87326121,59057.87896588,60706272114.62,1102880790089.18
2900,Bitcoin,BTC,2021-04-06 23:59:59,59479.57855171,0.9265866904756296,59171.93202224,58192.35868406,66058027987.88,1086769183294.56
2901,Bitcoin,BTC,2021-04-07 23:59:59,58731.14290107,0.8937145908408396,58186.50853398,56048.93781271,75645303583.61,1046793054752.58
2902,Bitcoin,BTC,2021-04-08 23:59:59,58338.73822544,0.8981408120146044,56099.91311078,58323.95357975,53053855641.35,1089334328138.76
2903,Bitcoin,BTC,2021-04-09 23:59:59,58937.04651601,0.9291783551209787,58326.56361984,58245.00300108,46655208545.71,1087911057869.8
2904,Bitcoin,BTC,2021-04-10 23:59:59,61276.66536564,0.9328930262395219,58253.77680886,59793.23541009,58238470525.26,1116889802872.23
2905,Bitcoin,BTC,2021-04-11 23:59:59,60790.55531507,0.9530253102880725,59846.23078558,60204.96491379,46280252580.42,1124635848775.45
2906,Bitcoin,BTC,2021-04-12 23:59:59,61253.0369158,0.9578541085223987,60175.94475711,59893.45188869,51828688519.48,1118871072068.9
2907,Bitcoin,BTC,2021-04-13 23:59:59,63742.28333718,0.962361141673456,59890.01779033,63503.45793019,69983454361.84,1186364044140.27
2908,Bitcoin,BTC,2021-04-14 23:59:59,64863.0989077,0.9894732623043512,63523.75486927,63109.69593464,77451779687.04,1179061093980.42
2909,Bitcoin,BTC,2021-04-15 23:59:59,63821.67219266,0.9999999999999999,63075.19622093,63314.01084504,60954381579.31,1182945492744.41
2910,Bitcoin,BTC,2021-04-16 23:59:59,63594.72091303,0.9680347219407939,63258.50517438,61572.78960116,84293007467.97,1150457156739.61
2911,Bitcoin,BTC,2021-04-17 23:59:59,62572.17605057,0.9702685877202427,61529.92099734,60683.82123331,66138759198.01,1133882479236.77
2912,Bitcoin,BTC,2021-04-18 23:59:59,61057.45650886,0.8490680804610746,60701.88609331,56216.18500243,97468872758.37,1050445401609.72
2913,Bitcoin,BTC,2021-04-19 23:59:59,57520.05477733,0.8738342950305019,56191.5841095,55724.26709807,65344865158.77,1041287672153.73
2914,Bitcoin,BTC,2021-04-20 23:59:59,57062.1502465,0.8590210614092965,55681.79251074,56473.0322808,67849323955.2,1055323526514.09
2915,Bitcoin,BTC,2021-04-21 23:59:59,56757.97158884,0.8630025268164455,56471.12771923,53906.08804584,54926612465.71,1007389534360.43
2916,Bitcoin,BTC,2021-04-22 23:59:59,55410.22866494,0.8129303653701635,53857.10689483,51762.27205146,74798630777.5,967372472375.28
2917,Bitcoin,BTC,2021-04-23 23:59:59,52120.79164545,0.7667605366787437,51739.80692966,51093.65070999,86668667320.38,954919230091.93
2918,Bitcoin,BTC,2021-04-24 23:59:59,51167.56335742,0.7843106203852648,51143.22627463,50050.86821565,49014494780.62,935471648213.36
2919,Bitcoin,BTC,2021-04-25 23:59:59,50506.01909839,0.7578267485545234,50052.83164893,49004.25326318,46117114240.1,915955943256.31
2920,Bitcoin,BTC,2021-04-26 23:59:59,54288.00215537,0.7850751764928822,49077.79236302,54021.75478737,58284039824.62,1009780042661.05
